timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
13.734000000000002,,,,0.5620060761852486,,0.2002474428110482,0.48095969978037334,,13.893043267954546,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.265
13.75,,,,0.5589661854368496,,0.1809848167258142,0.4800109714144162,,13.907678374178975,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.281
13.766000000000002,,,,0.5582906636240352,,0.0332117582517674,0.47909196634894813,,13.922298538535955,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.297
13.781000000000002,,,,0.5545640799216365,,0.2394305584441072,0.4782634148914363,,13.935991835946698,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.312
13.797,,,,0.5527687581578942,,0.10319925518477291,0.4774238019138195,,13.95058467453601,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.328
13.812000000000001,,,,0.5514946259959768,,0.0759337890786902,0.4766596856517461,,13.964253432744195,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.343
13.828000000000003,,,,0.5502541233721664,,0.06852305893899871,0.4758647453838202,,13.978820969047355,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.359
13.844000000000001,,,,0.5483110773110287,,0.1124320237719934,0.47509527350537395,,13.993375990053334,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.375
13.859000000000002,,,,0.5462512370138909,,0.12831433142670662,0.47440391526701775,,14.007010366020571,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.39
13.875,,,,0.5429844102217309,,0.1951683194608925,0.47370907981615207,,14.021542610836105,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.406
13.891000000000002,,,,0.5397653982637411,,0.1921798923252058,0.4730661310752875,,14.03606415337811,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.422
13.906000000000002,,,,0.5392878167808418,,0.0228304104774801,0.47249109108153375,,14.049668964595728,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.437
13.922,,,,0.5375366511667306,,0.10043949583283909,0.47189554506497255,,14.06417139853977,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.453
13.937000000000001,,,,0.5358085870888355,,0.1061959168105247,0.47136331489713634,,14.077758972040929,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.468
13.953000000000003,,,,0.5346227325975867,,0.0651075506539118,0.4708189140666641,,14.09224377072751,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.484
13.984000000000002,,,,0.532414598332302,,0.062221782540696595,0.46981674428335096,,14.120284096338251,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.515
14.0,,,,0.5302223647204246,,0.128006245693217,0.46933469830594854,,14.134744648733832,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.531
14.016000000000002,,,,0.5281831801170752,,0.1184406826601894,0.46888650367426776,,14.149197759204547,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.547
14.031000000000002,,,,0.5265636392130872,,0.0989610385500676,0.4684937616483721,,14.162741243245911,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.562
14.047,,,,0.525315960259764,,0.0689715795335697,0.46809777457960855,,14.177181316390602,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.578
14.062000000000001,,,,0.5240881005354208,,0.0728489599070872,0.46774510324272534,,14.19071327002571,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.593
14.078000000000003,0.2963601,-0.2694807,9.7821396,0.5222925891391713,2.0,0.10321110721643739,0.46739310745234774,1.0,14.205141716566144,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.609
14.094000000000001,0.2575125,-0.2499588,9.7821396,0.5205014345061212,2.0,0.1029388095165186,0.4670698049902049,1.0,14.219564760720555,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.625
14.109000000000002,0.2575125,-0.2499588,9.7821396,0.5187539665714382,2.0,0.1074895072630582,0.46679324860120375,1.0,14.233081865673933,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.64
14.125,0.2575125,-0.2738952,9.8390376,0.5184514793422856,2.0,0.0,0.46651465476091314,1.0,14.247495669755699,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.656
14.141000000000002,0.258984,-0.2738952,9.7686999,0.5164430242178727,2.0,0.1165200902266543,0.46625454845945113,1.0,14.261905164236335,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.672
14.156000000000002,0.2394621,-0.2230794,9.7686999,0.5144399097336532,2.0,0.12453261056550372,0.4660407855738953,1.0,14.275410511293027,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.687
14.187000000000001,0.2724237,-0.2575125,9.7536906,0.5121615359956645,2.0,0.06448757198275809,0.46566537201119074,1.0,14.303312429641906,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.718
14.203000000000003,0.261927,-0.2575125,9.749178,0.5098217391243072,2.0,0.1372289494106896,0.46550855553725023,1.0,14.317709161917168,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.734
14.219000000000001,0.2559429,-0.2634966,9.749178,0.5075390339509376,2.0,0.13366071828648152,0.4653887190796676,1.0,14.332103680968974,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.75
14.234000000000002,0.2559429,-0.2454462,9.7941078,0.5063956488484376,2.0,0.0672173184508637,0.4653020680777529,1.0,14.345596993924099,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.765
14.25,0.2784078,-0.2454462,9.806076,0.5055867860655797,2.0,0.0415455688794808,0.46522525832546,1.0,14.35998855339019,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.781
14.266000000000002,0.2410317,-0.2320065,9.806076,0.5047655477395593,2.0,0.0423190403271377,0.46516148938203816,1.0,14.374378988226727,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.797
14.281000000000002,0.2410317,-0.205029,9.7447635,0.5024550412194325,2.0,0.1450254129593114,0.4651251940839263,1.0,14.387869270404163,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.812
14.297,0.261927,-0.205029,9.8390376,0.5025120760716034,2.0,0.0125730333098153,0.4651045068726173,1.0,14.402258448866684,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.828
14.312000000000001,0.2559429,-0.2784078,9.8390376,0.5026078212137985,2.0,0.015391364528801,0.4650839667620573,1.0,14.415747994470387,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.843
14.328000000000003,0.2470158,-0.2499588,9.7971489,0.5016560298384665,2.0,0.0504786059091145,0.4650689056806585,1.0,14.4301365583048,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.859
14.344000000000001,0.2470158,-0.2274939,9.821085300000002,0.50129758267828,2.0,0.0133945924625259,0.4650643265075438,1.0,14.444524965017175,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.875
14.359000000000002,0.2664396,-0.2274939,9.8091171,0.5006685331218589,2.0,0.03292828204561,0.46506743975812337,1.0,14.458014085315611,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.89
14.375,0.2559429,-0.2738952,9.8091171,0.5000769182568092,2.0,0.027967574016467198,0.4650805258741133,1.0,14.47240260989554,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.906
14.391000000000002,0.2559429,-0.2529999,9.8285409,0.49995948828525816,2.0,0.0,0.4650992843487961,1.0,14.486791389232195,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.922
